Item Type,Sequence,Human Code,Full Statement,Ed. Level,Last Modified
Descriptor de rendimiento,1.2.4.2.3.2,,"Con la ayuda del maestro, conversar sobre cómo la trama o las acciones de dos libros son similares y/o diferentes.",PK,2024-04-16T22:53:41+00:00
Objetivo,1.3,Objetivo 3,Demostrar un interés y entendimiento del texto informativo.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,1.3.1,Pauta de Aprendizaje 3.A,Reconocer ideas y detalles claves en textos de no ficción.,PK,2024-04-16T22:53:41+00:00
Parámetros,1.3.1.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,1.3.1.1.1,3.A.ECa,"Con la ayuda del maestro, hacer y contestar preguntas sobre los detalles de un libro de no ficción.",PK,2024-04-16T22:53:41+00:00
Parámetro,1.3.1.1.2,3.A.ECb,"Con la ayuda del maestro, volver a contar uno o más detalles sobre el tema central de un libro de no ficción.",PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,1.3.1.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.3.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.3.1.2.1.1,,"Con la ayuda del maestro, mirar las láminas o el texto en un libro de no ficción.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.3.1.2.1.2,,"Con la ayuda del maestro, identificar un dato importante de un libro de no ficción después de escuchar la lectura oral del mismo.",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.3.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.3.1.2.2.1,,"Con la ayuda del maestro, hacer y contestar preguntas sencillas sobre las láminas o el texto en un libro de no ficción.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.3.1.2.2.2,,"Con la ayuda del maestro, identificar más de un dato importante de un libro de no ficción después de escuchar la lectura oral del mismo.",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.3.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.3.1.2.3.1,,"Con la ayuda del maestro, mirar las láminas en un libro de no ficción para hallar la respuesta a una pregunta (por ej., mira para ver cómo se ve un renacuajo y cómo es diferente de una rana).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.3.1.2.3.2,,"Con la ayuda del maestro, recordar datos importantes de un libro de no ficción después de escuchar la lectura oral del mismo.",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,1.3.2,Pauta de Aprendizaje 3.B,Reconocer características de libros de no ficción.,PK,2024-05-07T19:48:16+00:00
Parámetros,1.3.2.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,1.3.2.1.1,3.B.ECa,"Con la ayuda del maestro, identificar similitudes y diferencias básicas en láminas e información que se hallan en dos textos que tratan el mismo tema.",PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,1.3.2.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.3.2.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.3.2.2.1.1,,"Con la ayuda del maestro, hablar de cómo son similares y diferentes las láminas de dos libros que tratan el mismo tema (por ej., nota que en un libro se presentan fotografías y en otro sobre el mismo tema, dibujos).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.3.2.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.3.2.2.2.1,,"Con la ayuda del maestro, hablar de cómo son similares y diferentes los datos presentados en dos libros que tratan el mismo tema (por ej., en dos libros sobre vehículos de construcción, nota que uno describe dos tipos de volquetas).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.3.2.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.3.2.2.3.1,,"Con la ayuda del maestro, hablar de cómo son similares y diferentes las láminas y los datos presentados en dos libros que tratan el mismo tema (por ej., en dos libros sobre las aves, nota que los dos retratan muchos pajaritos con picos rojos, además de diversos tipos de nidos).",PK,2024-04-16T22:53:41+00:00
Objetivo,1.4,Objetivo 4,Demostrar una conciencia y aptitud creciente de habilidades y destrezas de la lectura emergente.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,1.4.1,Pauta de Aprendizaje 4.A,Demostrar comprensión de la organización y las características básicas del texto impreso.,PK,2024-04-16T22:53:41+00:00
Parámetros,1.4.1.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.1.1.1,4.A.ECa,Reconocer las diferencias entre el texto impreso y los dibujos.,PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.1.1.2,4.A.ECb,"Empezar a seguir las palabras de izquierda a derecha, de arriba hacia abajo y de una página a otra.",PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.1.1.3,4.A.ECc,Reconocer la correspondencia una-a-una entre palabras orales y escritas.,PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.1.1.4,4.A.ECd,Entender que las palabras están separadas por espacios en el texto impreso.,PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.1.1.5,4.A.ECe,Reconocer que las letras se agrupan para formar palabras.,PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.1.1.6,4.A.ECf,Distinguir las letras de los numerales.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,1.4.1.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.4.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.1.1,,Discernir que las etiquetas y los letreros usados en el salón de clases representan palabras.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.1.2,,"Durante experiencias de lectura compartida, practicar el seguir el cuento de una página a otra junto con el grupo.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.1.3,,"Señalar con el dedo una sola palabra (por ej., “¿Puedes mostrarme una sola palabra?”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.1.4,,"Indicar con el dedo una sola letra (por ej., “¿Puedes mostrarme una sola letra?”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.1.5,,Distinguir una letra de un numeral.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.4.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.2.1,,"Pedir que se le lean palabras (por ej., “¿Qué dice esto?”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.2.2,,"Durante experiencias de lectura compartida, practicar el seguir las palabras escritas desde arriba hasta el pie de la página.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.2.3,,Identificar correctamente que se le han presentado dos palabras.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.2.4,,"Contar el número de letras en el propio nombre (por ej., “¿Cuántas letras hay en tu nombre? ¿Puedes contarlas?”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.2.5,,Distinguir dos o tres letras de dos o tres numerales.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.4.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.3.1,,"Buscar palabras escritas para informarse (por ej., mirar la lista de asistencia a ver quién está en la escuela hoy; mirar la tabla de trabajos a ver a quién le toca alimentar los peces).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.3.2,,"Durante experiencias de lectura compartida, practicar el seguir las palabras escritas de izquierda a derecha y desde arriba hasta el pie de la página.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.3.3,,"Contar el número de palabras en una página o una línea de palabras en un libro que contiene solo unas pocas palabras en una página (por ej., “¿Cuántas palabras están en esta página? ¿Puedes contarlas?”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.3.4,,"Contar el número de letras en los nombres de uno o más amigos
* familiares (por ej., “¿Cuántas letras hay en este nombre? ¿Puedes contarlas?”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.1.2.3.5,,Clasificar más de tres letras y numerales en grupos separados.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,1.4.2,Pauta de Aprendizaje 4.B,Demostrar la emergencia de conocimiento y comprensión del alfabeto.,PK,2024-04-16T22:53:41+00:00
Parámetros,1.4.2.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.2.1.1,4.B.ECa,"Con la ayuda del maestro, recitar el abecedario.",PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.2.1.2,4.B.ECb,"Reconocer y decir los nombres de algunas letras mayúsculas y minúsculas del alfabeto, sobre todo las del propio nombre.",PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.2.1.3,4.B.ECc,"Con la ayuda del maestro, corresponder algunas letras mayúsculas y minúsculas.",PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.2.1.4,4.B.ECd,"Con la ayuda del maestro, empezar a formar algunas letras del alfabeto, especialmente las del propio nombre.",PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,1.4.2.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.4.2.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.2.2.1.1,,"Con la ayuda del maestro, cantar una parte de la canción del abecedario junto con otros.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.2.2.1.2,,Señalar con el dedo y decir los nombres de algunas letras del propio nombre.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.2.2.1.3,,"Con la ayuda del maestro, realizar actividades de clasificar y corresponder letras (por ej., encontrar dos letras imantadas que lucen exactamente iguales).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.2.2.1.4,,"Con la ayuda del maestro, usar un grupo pequeño de letras tanto mayúsculas como minúsculas (por ej., Ss, Mm, Oo, Pp) para corresponder una letra grande con otra chica (las letras pueden ser del propio nombre).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.4.2.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.2.2.2.1,,"Con la ayuda del maestro, cantar una parte de la canción del abecedario a solas o con otros.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.2.2.2.2,,Señalar con el dedo y decir los nombres de la mayoría de las letras del propio nombre.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.2.2.2.3,,"Con la ayuda del maestro, realizar actividades de clasificar y corresponder letras (por ej., encontrar todas las letras ‘m’ en un recipiente pequeño de letras).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.2.2.2.4,,"Con la ayuda del maestro, usar un grupo pequeño de letras tanto mayúsculas como minúsculas (por ej., Ss, Mm, Oo, Pp) para corresponder dos o tres letras grandes con otras chicas.",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.4.2.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.2.2.3.1,,"Con la ayuda del maestro, cantar o recitar el abecedario a solas o con otros.",PK,2024-05-07T19:48:05+00:00
Descriptor de rendimiento,1.4.2.2.3.2,,Señalar con el dedo y decir los nombres de las letras del propio nombre y otras letras mayúsculas o minúsculas.,PK,2024-05-07T19:47:54+00:00
Descriptor de rendimiento,1.4.2.2.3.3,,"Con la ayuda del maestro, realizar actividades de clasificar y corresponder letras (por ej., hallar todas las letras que forman y que no forman el propio nombre).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.2.2.3.4,,"Con la ayuda del maestro, usar un grupo pequeño de letras tanto mayúsculas como minúsculas (por ej., Ss, Mm, Oo, Pp) para corresponder más de tres letras grandes con otras chicas.",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,1.4.3,Pauta de Aprendizaje 4.C,"Demostrar una emergencia de la comprensión de palabras, sílabas y sonidos (fonemas) hablados.",PK,2024-04-16T22:53:41+00:00
Parámetros,1.4.3.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.3.1.1,4.C.ECa,Reconocer que las oraciones se componen de palabras separadas.,PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.3.1.2,4.C.ECb,"Con la ayuda del maestro, reconocer y corresponder palabras que riman.",PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.3.1.3,4.C.ECc,"Demostrar la capacidad de segmentar y combinar sílabas de palabras (por ej., “trac/tor, tractor”).",PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.3.1.4,4.C.ECd,"Con la ayuda del maestro, aislar y pronunciar los sonidos iniciales de palabras.",PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.3.1.5,4.C.ECe,"Con la ayuda del maestro, combinar sonidos (fonemas) de palabras de una sílaba (por ej., /p/ /a/ /n/ = pan).",PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.3.1.6,4.C.ECf,"Con la ayuda del maestro, empezar a segmentar sonidos (fonemas) de palabras de una sílaba (por ej., /p/ /a/ /n/ = pan).",PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.3.1.7,4.C.ECg,"Con la ayuda del maestro, empezar a manipular sonidos (fonemas) de palabras de una sílaba (por ej., cambiando pan a dan o van).",PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,1.4.3.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.4.3.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.1.1,,Reconocer las palabras que forman oraciones mientras él o ella se las dicta al maestro.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.1.2,,"Con la ayuda del maestro, recitar juegos con los dedos, cantos llanos, rimas y poesías con palabras que riman.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.1.3,,"Dar la segunda sílaba de palabras comunes cuando el maestro dice la primera sílaba (por ej., “Tengo en la mano un la__”. El niño dice ‘piz’ para hacer ‘lápiz’).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.1.4,,"Con la ayuda del maestro, responder cuando se le llama por el primer sonido de su nombre (por ej., “¿Quién tiene un nombre que empieza con ‘MMMM’?”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.1.5,,"Con la ayuda del maestro, responder cuando el maestro alarga los sonidos de su nombre.",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.4.3.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.2.1,,"Manifestar que está consciente de las palabras en una oración (por ej., batir las palmas una vez para cada palabra en una frase).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.2.2,,"Con la ayuda del maestro, decir las palabras que riman en canciones, poesías o libros con un patrón de rimas (por ej., “Cinco lobitos tuvo la loba, cinco lobitos detrás de la ____”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.2.3,,"Manifestar que está consciente de las sílabas de una palabra (por ej., batir las palmas una vez por cada sílaba de una palabra).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.2.4,,"Con la ayuda del maestro, sustituir el sonido inicial de una palabra para decir otra palabra o una inventada (por ej., dan, pan, van, tan; Marcos, barcos, farcos, tarcos).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.2.5,,"Con la ayuda del maestro, decir una palabra cuando el maestro alarga los sonidos de la misma (por ej., “A quién le toca hacer cola después de ti? Rrrrrrr-iiiii-ttaaaaa”. El niño dice: “Rita”).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,1.4.3.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.3.1,,"Indicar el número de palabras en una oración (por ej., contar cada palabra en una frase).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.3.2,,"Indicar el número de sílabas de una palabra (por ej., contar o batir las palmas una vez por cada sílaba de una palabra)..",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.3.3,,"Indicar el número de sílabas de una palabra (por ej., contar o batir las palmas una vez por cada sílaba de una palabra).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.3.4,,"Con la ayuda del maestro, identificar la primera letra en una palabra o nombre que él o ella intenta escribir (por ej.,—¿Con qué sonido empieza gato?—GGGG.—Sí, la G hace ese sonido).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,1.4.3.2.3.5,,"Con la ayuda del maestro, alargar los sonidos de una palabra junto con el maestro (por ej., “Vamos a alargar los sonidos para ayudarnos a escribir la palabra ‘con’”).",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,1.4.4,Pauta de Aprendizaje 4.D,Demostrar habilidades emergentes con la fonética y el análisis de palabras.,PK,2024-04-16T22:53:41+00:00
Parámetros,1.4.4.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.4.1.1,4.D.ECa,Reconocer el propio nombre y letreros y etiquetas comunes en el ambiente.,PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.4.1.2,4.D.ECb,"Con la ayuda del maestro, demostrar un entendimiento de la correspondencia una-auna entre letras y sonidos.",PK,2024-04-16T22:53:41+00:00
Parámetro,1.4.4.1.3,4.D.ECc,"Con la ayuda del maestro, empezar a usar el conocimiento de letras y sonidos para deletrear palabras fonéticamente (por ej., umo por humo).",PK,2024-04-16T22:53:41+00:00
